0.077691541 2.904494860
0.758646767 2.737926829
0.610218381 3.247625636
-0.075548452 3.335606527
0.323324186 1.371757454
-0.275481239 3.339460695
0.799981445 1.966630416
0.529264640 3.491795570
-0.027386858 1.351299982
-1.535974105 1.655307850
0.072916754 2.744609673
-0.812361578 1.000366062
0.810997280 2.899309047
0.978866440 2.848606014
2.035666608 3.672574847
0.302249574 2.347228662
0.947707686 2.022118669
0.782029468 2.668966662
0.860030165 2.147332672
-0.450133944 3.267222701
-0.450100627 3.045180802
-0.430083236 2.711992693
-1.807113487 1.478880420
0.917528925 0.682981418
-0.235761426 4.045427982
2.461997245 3.029961641
0.681388801 3.646095346
-0.641507578 2.643204677
-0.900714936 3.781538240
-1.622627272 2.401221935
0.421973824 2.093103955
0.570151313 3.334506057
-0.605498576 2.207136035
1.310998876 4.129856100
-0.538903030 2.059683522
0.366609766 3.000667695
1.610201657 3.966016665
-0.769226525 1.826730388
2.470381089 2.892017468
-1.563099935 2.099987529
0.050367570 1.229429965
0.761467640 3.503528832
-1.350323143 3.078011770
-1.176046721 3.052280650
1.142227068 3.563622960
0.305028367 2.076273856
-0.315929359 1.626245000
-0.274855971 2.551629087
0.440446862 1.837016499
-0.576431371 2.613123120
0.466406776 4.427708546
-0.594907526 2.816314400
-0.008471887 1.865400010
-1.208366588 1.768662385
1.290499350 2.329757178
1.345214292 1.920733898
-0.744788655 1.777477840
0.886652545 3.789073785
-0.287767465 0.615532922
-1.411643962 4.407998345
-0.733220556 4.011194157
-0.923545815 2.074612548
1.597717570 2.454049191
-0.025554333 1.540148514
2.674540312 3.406097646
0.362624439 1.742800174
-2.456411955 1.691797211
0.118043167 2.532167323
-1.971246129 1.546556266
0.571319939 2.679475250
-0.420380615 1.606535469
0.084948091 1.544424765
1.022763805 2.779875399
0.242599901 1.946069515
0.642574666 1.516694326
0.387067378 0.617120896
0.439819198 3.050208624
3.152070671 2.792753699
-0.123230925 2.619657475
0.808074176 2.724991873
1.532536135 1.569153190
-0.564791313 1.593182024
-0.738480500 2.860989605
-0.451937393 0.916394874
-0.318705688 1.975876680
0.599777805 2.192011013
-0.706767756 1.219536868
0.370315028 1.622156456
-0.058667208 2.115882190
0.396769958 2.118054832
-0.010934307 2.712579715
-0.317255521 3.280474549
1.084233187 4.207701854
0.046574005 2.180843612
0.202847191 1.128218077
2.049387829 3.751349267
-0.156978577 2.826693355
-0.657068913 2.713347629
-0.078841559 4.510319066
1.990053899 2.565258161
0.705597957 5.270228653
-0.830425382 2.497146966
0.646241836 3.997325764
0.381391974 2.992879223
-0.474911549 3.612741440
-0.232873853 3.612919156
0.537996710 1.750036076
-0.290587712 0.458813026
0.480899317 2.385556728
0.897590010 3.855990691
0.325281911 2.503665487
0.651027264 1.425662262
-1.229076493 1.963080097
-0.758683127 4.040242974
0.638611679 2.611512182
1.833971202 3.515817979
1.178101673 2.034802829
0.217245183 3.852354877
2.167102363 2.202275121
-0.219586413 2.139991256
1.391937559 3.967332201
-1.187101897 1.866550534
0.102768382 2.798782455
0.651723747 3.088006353
-0.175134096 3.821919257
-0.061876548 3.973263494
-0.331886052 3.367408987
0.968395408 3.015711556
-0.525997322 3.028725632
0.752811741 2.217917732
-0.357431906 2.229806173
0.233443390 3.496521381
-0.873242420 3.864154914
1.352275149 2.274642635
-0.196387663 0.669820526
-0.591150841 3.984003652
2.736326588 1.721886046
0.518599093 2.538673084
0.257984423 2.895035601
1.986803426 4.345227769
0.475018758 0.477478540
0.079265643 3.390126692
-1.324377661 2.569910275
-0.832489554 4.086414227
1.154544687 0.913205792
-1.842741433 2.083318098
0.330646977 1.218936047
-1.000279140 2.927164942
-0.201839088 2.398284059
0.666883031 3.264722923
-0.202733851 2.033961429
-0.337255474 1.106892465
-0.215902480 1.818244123
-0.823179553 2.688159468
0.187366417 4.999898021
0.455912347 2.138708571
-0.120390607 2.671451483
-1.213723268 2.558511043
0.177459065 2.152826438
-0.063403993 3.236149753
0.197047167 3.299837644
-0.754663881 3.295647657
-0.090833768 1.995496419
0.502778509 2.949408147
0.261718585 1.229362242
0.457815967 2.533791060
2.057418059 1.660225504
-0.964879830 1.823043484
-1.077577226 1.304420329
0.148736814 1.831985628
0.255132520 1.188927436
0.032664383 3.236909865
0.612443291 2.604126151
-1.797559786 3.577764447
0.057940517 0.716930510
-0.544459745 1.522132400
1.548106954 2.641003760
1.785005071 4.373551394
1.604279630 2.192594944
2.085992639 1.745426047
1.206980354 3.182955727
1.168573622 3.256919090
0.426956092 1.876572598
0.307132264 2.590853958
0.012796484 1.873892186
-0.855204119 0.864130036
-0.149746845 4.313113426
1.836192381 3.107130543
0.657679301 4.414639717
0.992675528 2.474697891
-0.525189465 3.532028079
0.979599375 1.873416440
-1.909474852 2.710804175
-0.532102194 2.392867884
0.472290416 2.003909180
1.589159914 2.106713466
-0.166673169 2.785650101
-2.001761561 2.842071711
0.150644543 0.634488404
-1.077277277 2.654800300
0.251347161 2.051842608
0.778468958 1.838954929
1.172844954 3.812332870
0.820255367 3.102691074
0.172271020 1.702670871
0.659885704 2.831648890
-0.367903327 3.448590157
0.933840982 0.896484817
-1.005166493 1.788960854
0.569110659 2.957461818
1.314576219 2.968678683
1.535508815 3.223932718
-1.708179959 2.163331889
0.533223166 4.387891043
0.424686634 2.606980874
-0.297601819 2.611346146
1.299992440 1.853105665
0.634936078 2.844091225
0.926554294 0.325544061
-0.257213955 2.792843612
-1.003244291 3.350405830
0.534885305 2.043744383
1.593172817 2.244093210
0.540665828 2.459666097
-0.060247072 2.162036355
-0.842243263 1.183836429
1.276204321 0.931476256
1.017608154 0.579325073
1.617664419 2.352301891
-1.281950660 3.351270075
0.946934969 2.247424286
-0.354645258 5.067333386
-1.268243723 2.018796961
0.755969511 1.735552592
0.276479205 3.435886442
-0.821638895 3.138442373
-0.876615161 3.202248027
1.115684264 3.155308450
0.150805235 2.333932656
1.156551944 2.510492088
0.774044685 2.882712798
1.432807923 1.285421077
-0.083624184 1.944099043
0.617196664 2.611424538
1.916461644 2.392708904
1.083867867 3.483814119
0.292997750 1.487593987
-2.240934358 0.776588781
0.072546125 1.904316835
0.137723049 3.103207011
-0.816914725 2.965607004
-0.659446891 2.406541897
1.263768001 3.279064330
-1.461542616 0.981672905
1.411459568 -0.079142524
0.528596229 1.629724329
0.076850844 1.880558307
0.283053363 2.772196948
1.573250327 3.022120363
1.071942062 3.078786335
0.187168910 0.572796407
1.300295785 2.548962384
0.860348519 2.580906812
0.624065003 1.598940263
0.663972656 2.375691605
0.406058432 1.165920848
0.725321764 0.359047782
-0.557830677 2.274583484
0.476501920 3.689869437
0.464612888 2.022939389
-0.159195229 3.852624676
0.005268566 2.463492345
-1.539057321 5.171081382
-0.540721170 4.126514898
0.524695521 3.079544158
0.687097420 0.892830566
-1.169990483 1.308129907
0.229724917 0.856823076
-0.179666833 3.536731746
-0.187800567 2.199245948
0.021890894 0.787885350
1.849757042 2.750553782
0.185706815 2.830242201
0.437809493 1.907955869
-0.559376329 3.205455964
0.155121544 2.567479459
-0.725043409 1.432551139
-0.813224621 2.684233034
-0.666806629 3.110593225
-0.248011784 3.367330740
-0.121440841 3.276049989
-0.062340409 3.647010973
-0.394429747 2.117026662
0.962952440 3.679992849
0.459389909 2.259524808
0.736675906 1.360082128
-0.855914000 1.162159182
0.504547087 2.288167883
-1.141006524 3.006481771
-0.308669005 4.839498536
0.617932298 2.261571938
0.491182846 2.254987498
-0.545718396 4.146884308
0.570302480 2.828835167
-0.491432599 2.383048301
-0.231048818 1.829132011
-0.418726407 2.977318508
0.627284898 1.914630488
-1.231256158 1.577517615
0.519314857 2.146331135
0.979038127 2.026194152
-0.508818155 4.604510485
0.624352828 3.044544756
-0.672722453 2.373627961
-1.716750233 0.704756907
-0.695734665 4.752858911
-0.286117459 3.969628160
-0.396818947 2.074783741
-0.765038477 2.196823231
-0.973073472 2.604812779
1.716526724 3.546463250
-0.932588242 2.317867334
-1.147759922 2.002907970
-0.509741943 2.355839289
-1.285295916 2.459969635
-0.377980816 2.942413552
0.505980334 2.762094803
-1.223823409 2.366995978
-0.063547968 2.538072128
0.240427449 3.712461186
1.259374026 2.121340760
1.214112508 3.397313806
0.176080477 2.374208657
0.285529929 3.304679082
0.097660868 0.878427513
0.112108997 2.564391570
0.271764881 2.212728784
-0.256311854 1.660230983
0.885686464 -0.393146077
0.225742701 2.862877520
0.135937026 1.763995334
0.939491958 1.765664039
-0.602030666 2.554788404
-0.371217491 3.885683758
2.388594903 4.956157887
0.023881201 2.885363922
-0.659719779 2.963448179
0.381957516 2.779778396
1.291052434 2.337342235
1.866519812 3.190089659
-0.216723794 2.131726743
-0.239477272 4.088920033
0.731804769 1.548873905
-0.159953365 2.450895451
0.810654238 2.147192849
-1.011113479 2.348465560
0.217105629 3.027397412
-0.667967781 0.269222714
-1.653341644 4.540882299
1.905401025 3.663436665
1.079994245 2.440645107
1.671060391 2.333065651
-1.342588916 0.916932840
-0.306124807 1.672679318
-0.803751742 4.089675312
-0.054704623 0.502416445
0.515255136 1.908549378
0.813174545 0.789905062
0.337797568 3.647945898
-0.277138609 1.013720803
0.001666362 3.609632777
-0.068990169 3.469695035
0.120438721 2.660927879
1.010435904 2.504086481
-0.552903857 1.871526234
-0.737382054 2.845676287
-0.858440892 1.406482114
0.055402361 2.345572512
1.835085941 4.399846733
0.461967263 2.086405458
-1.086151203 3.118762412
0.609970056 0.623848643
-1.879028212 1.112269596
-0.010716721 2.584812209
-0.131209258 0.540410833
0.500004984 2.085881857
-0.118880532 2.433942612
-2.685984301 1.537757485
1.753827804 2.243777724
1.102396309 2.440500706
2.093904488 2.270793816
-0.547565557 2.174230107
1.236845920 3.673668895
-0.252510393 3.427405604
-1.116393082 1.385082445
0.416479109 1.917690856
0.517597095 1.306714763
0.748694806 3.809213013
0.140990668 1.461087493
-0.032800865 1.866427857
0.987365565 0.547240094
0.270263970 2.749523038
0.186124210 2.892398822
-0.070329884 3.313424862
2.640011459 0.315751609
1.085369078 1.904738216
0.455721149 3.812021867
0.670280058 0.579749003
0.119515863 2.896539485
-0.767810941 3.300602888
-1.039108457 3.102217744
0.835008492 4.188213340
0.232335440 4.696867575
1.556395062 3.871661704
1.358795564 0.610929519
0.682262838 1.575518176
-0.279805313 1.548090894
2.026448389 1.373712388
2.467584228 1.976563208
0.114038970 3.432029413
-0.858934612 2.508077275
0.129116787 3.096099171
0.295493700 3.122424670
2.120593273 3.640423264
-0.432673702 2.513915417
1.035292544 1.056397844
1.917222713 1.453938398
-0.255121227 1.617989456
0.291877062 3.158299561
0.242098544 1.784164825
1.487319418 1.823440460
0.481011746 3.698801402
0.753278821 2.733539796
0.211701198 1.800269171
-0.198025054 1.814373553
-1.214039177 2.057123512
-0.676488653 2.843295012
1.016609362 3.781354547
0.590009217 3.174327132
-0.256493780 0.552595232
-0.495972318 2.446099517
1.273108646 3.438425821
-1.136769984 1.620963624
0.332117429 2.081243437
1.103041093 1.905523287
-0.720756473 2.863056119
1.620382555 1.583360010
0.052130665 3.195276357
0.234771827 2.450164298
1.725382450 2.463568046
-1.005133779 2.100336828
-0.309608782 3.132535382
1.276484981 2.818662584
0.776652539 1.625734422
-0.366339732 2.248911822
0.895262650 1.793121770
-0.062583295 1.487110972
-0.046381169 0.959782174
0.232018028 2.645036490
-0.195261488 2.902186642
0.682119912 2.751394604
1.041720227 2.351151203
-1.622557494 2.546932131
-2.100880582 2.253645953
-0.231343099 3.709234219
-0.008784081 1.272350795
1.376167407 2.736479667
0.002658859 0.163959612
0.790244412 1.731901991
0.249723644 2.273803070
1.011370014 2.203818931
-0.500595300 1.035277209
1.691216846 3.003000797
1.049717138 2.240384896
0.276313390 2.564590368
0.416834880 3.129229959
0.848753000 1.731655589
-1.711093919 3.643311005
0.739393122 2.161607887
-0.805583554 2.003143191
-0.164346353 3.991398169
-0.628108509 1.253024067
0.331640664 3.006650962
1.170730780 2.924449397
-0.235897918 5.234263522
0.779048282 2.795524434
-0.555825341 3.862615359
-0.196169258 2.941294928
-0.342862460 1.283306589
0.982866377 2.564856472
0.174841787 2.797408286
-1.014249648 2.303644944
1.637188206 1.287595680
1.599385373 3.412073674
1.277620424 1.307674417
0.711126171 2.107732164
-0.307189885 1.087139987
-1.270290742 1.784940644
0.295471058 3.313945833
0.945253036 0.942302375
-1.075378640 3.558593342
-0.410849428 0.400696826
-0.360615922 2.260746842
0.129176390 1.541026803
-1.465600297 3.419546126
0.627418420 3.011662693
-2.076672421 2.130817316
-0.376538761 3.072380085
-1.701105786 3.889401002
0.872598520 2.931845650
0.224152335 3.425146197
2.067328323 4.325965399
-0.447283901 3.649788830
-0.429623100 2.732092403
-2.507162331 1.700121865
0.387867958 3.270448341
0.829719618 1.838819598
-1.604535147 3.174625031
0.915581495 3.747922997
-0.707982723 4.390108900
1.006228242 3.852693237
0.752882972 3.456642278
-0.961177745 2.082668458
-0.984679438 2.914730392
2.803325314 2.519416223
-0.264446088 2.510005746
-0.594022812 3.737784728
0.652529439 4.656860102
0.015523142 2.266605382
-1.910399829 1.615286540
0.733498270 3.478445716
-0.586954901 1.911458320
1.369761157 3.459676049
0.190262111 3.932692998
2.742093310 3.104173621
-0.608645911 3.072779454
-0.977565596 2.047405710
0.805522561 3.667614968
0.004987889 2.703930067
0.507850345 3.571720906
0.884042263 1.355259380
-1.886723501 1.068769619
1.816605205 3.821575705
-0.201559096 1.120083698
0.110708469 2.362429213
-0.234206365 2.587406116
-0.590373733 2.824923470
1.244754088 2.374991745
1.251745806 3.316660431
0.439302517 2.108401021
0.172024343 2.075001644
0.355104805 3.704168138
0.484983542 2.031628444
-0.621199592 1.664861928
1.691070316 2.635107973
0.331704102 1.869828243
0.836704757 2.393258339
-2.469598311 3.382506991
-2.457232157 1.809245358
0.413819396 0.751281454
-0.147072743 2.310623262
0.413287627 2.708662630
-0.644575355 3.003565374
1.127192373 2.159507875
-0.452081685 0.603530578
-0.477542140 1.890032064
-0.534297587 0.757975131
-0.092988789 -0.317248845
-1.003135096 2.558358105
-1.573201980 2.893676346
0.603292377 3.548729900
0.818187254 2.795046534
-0.527708175 2.978770382
2.190741385 1.411432545
0.488524176 1.838442162
0.864921196 2.656301628
1.610835805 3.683542543
-1.086590211 4.128731881
1.269691621 2.286143533
1.204861725 2.135263659
-1.392445748 1.717252369
-0.256203429 1.028263242
-0.270480357 1.335771906
0.350852286 3.465115182
0.882582184 3.757040445
1.506784443 2.430880648
-0.506191936 1.952795567
-0.232061554 2.048627917
0.110373705 1.035578314
0.982725929 0.508072909
0.904225825 2.413517403
-0.104699848 1.635737731
-0.252928735 1.404852586
0.196056449 2.691579413
0.268106390 4.149951824
-0.533538066 2.126622499
1.116703908 1.137747136
0.139384171 2.608922495
-0.969408079 2.464801778
0.937685232 3.012820512
0.728213730 2.686115952
-0.018526960 1.247660665
-0.401772501 2.589574397
0.357414362 3.012129905
0.520534835 2.598162446
0.587299928 1.408937645
0.520918737 2.604752775
-0.651535707 1.531867145
-0.440064439 2.614268815
1.082227549 1.810914903
-0.927480795 2.243518097
-0.617859285 3.149759250
0.572048074 0.882086222
-0.915460508 3.977222261
1.388970009 3.347480048
0.503137210 1.839721033
0.541255960 1.850625846
0.290541598 4.156802909
2.353061639 1.808099059
-1.338784725 3.340520506
-0.115513929 3.700926484
-0.423564755 1.577145640
-0.563577375 1.338954322
-0.828907030 1.393948591
2.109199269 3.104156612
0.456564033 2.934056099
0.273553080 3.051044473
-0.419169200 3.678554570
1.573380600 5.051410923
1.195473898 2.603728559
0.202131596 2.618380861
-1.073077462 2.296036361
-0.970122778 3.271249935
1.831556142 2.970687551
0.868749216 2.874244524
0.212355589 3.649484618
2.296399471 1.588159925
0.305426125 2.251492575
2.100201856 3.683150250
-0.640643820 2.503667828
-0.546208744 2.993608770
0.132086213 2.049361596
-1.315628661 2.844451958
1.403515572 1.519004414
-0.508946152 1.713035886
-0.472945727 1.257807005
0.936753428 2.906409916
1.075069782 3.259864252
0.625692519 2.663262431
0.010940887 1.776190988
1.661055430 3.053523971
-1.847417938 2.025129532
1.492040694 4.312921184
0.476211921 2.223754088
0.691611411 2.689914009
0.571004671 3.870445308
0.224806061 2.349336218
0.860443847 1.935735231
-0.896655093 1.417750541
2.620082434 4.174882336
-0.422643161 2.079146096
1.109967053 1.844416949
0.983155070 1.316748026
0.137431268 1.558012484
1.468587897 2.960695897
0.049471505 3.110524601
-0.106371587 4.285807482
0.229225285 1.313055518
-0.707373301 3.175391143
2.502804437 1.647177843
0.266461518 2.197080868
0.402511622 4.536033988
0.729790927 1.573414141
1.649331087 1.895469625
1.571322425 0.886472041
1.924550945 3.120937979
-0.984499917 1.035740080
0.201460462 1.800930216
1.506603549 2.396912559
-0.075139620 3.080585322
-1.161844016 2.424091901
-1.290553493 2.548488838
0.873134596 3.029513854
0.526726996 2.638367211
1.150371879 2.879020637
0.593948801 3.756387606
-0.470399953 2.103435999
0.977153815 2.710758931
-1.030707877 1.529101608
1.741393360 2.473372854
0.653461479 2.069905419
-0.478916926 3.431418128
1.960268235 2.255640191
0.740393419 2.950629291
0.106087813 1.809426088
-0.504133653 3.212899790
0.236658965 1.465040771
0.891243117 2.993796058
0.319561165 2.017603844
0.704062156 1.872733733
-1.785965854 3.259473747
1.803060012 3.724587996
0.614038123 4.954044623
-0.387077732 1.497416842
-0.424566248 3.634315518
1.957933299 2.939600022
-1.077883375 1.478501985
0.547627194 0.921369104
0.322772249 1.102631188
-0.574282301 1.190064070
-0.537819412 2.062790383
-0.631870263 2.288452550
-0.138026103 1.369366966
2.096024444 -0.793753511
0.952482914 2.635722835
0.396535515 3.075146419
